city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
CHICAGO,2010-12-02,546,375,375,302,122,13
CHICAGO,2010-12-02,577,379,379,307,121,14
CHICAGO,2010-12-02,577,376,376,305,119,15
CHICAGO,2010-12-02,552,367,367,294,116,16
CHICAGO,2010-12-02,550,354,354,282,109,17
CHICAGO,2010-12-02,560,347,347,275,107,18
CHICAGO,2010-12-02,565,342,342,268,109,19
CHICAGO,2010-12-02,546,338,338,263,109,20
CHICAGO,2010-12-02,532,333,333,257,108,21
CHICAGO,2010-12-02,556,328,328,253,105,22
CHICAGO,2010-12-02,548,324,324,248,103,23
CHICAGO,2010-12-03,555,320,320,246,100,0
CHICAGO,2010-12-03,550,317,317,242,99,1
CHICAGO,2010-12-03,542,314,314,239,98,2
CHICAGO,2010-12-03,511,310,310,235,96,3
CHICAGO,2010-12-03,541,308,308,234,96,4
CHICAGO,2010-12-03,534,304,304,230,94,5
CHICAGO,2010-12-03,553,302,302,226,96,6
CHICAGO,2010-12-03,558,301,301,225,96,7
CHICAGO,2010-12-03,560,307,307,229,100,8
CHICAGO,2010-12-03,565,322,322,243,108,9
CHICAGO,2010-12-03,551,339,339,260,112,10
CHICAGO,2010-12-03,518,353,353,275,117,11
CHICAGO,2010-12-03,561,363,363,287,119,12
CHICAGO,2010-12-03,534,371,371,296,122,13
CHICAGO,2010-12-03,564,373,373,301,121,14
CHICAGO,2010-12-03,568,371,371,297,120,15
CHICAGO,2010-12-03,549,362,362,287,116,16
CHICAGO,2010-12-03,551,349,349,275,110,17
CHICAGO,2010-12-03,560,342,342,268,107,18
CHICAGO,2010-12-03,560,337,337,261,110,19
CHICAGO,2010-12-03,541,332,332,256,110,20
CHICAGO,2010-12-03,524,328,328,250,109,21
CHICAGO,2010-12-03,546,323,323,245,106,22
CHICAGO,2010-12-03,535,318,318,241,104,23
CHICAGO,2010-12-04,548,314,314,238,101,0
CHICAGO,2010-12-04,543,310,310,235,99,1
CHICAGO,2010-12-04,540,307,307,231,98,2
CHICAGO,2010-12-04,509,303,303,227,97,3
CHICAGO,2010-12-04,535,301,301,226,96,4
CHICAGO,2010-12-04,538,298,298,222,95,5
CHICAGO,2010-12-04,557,296,296,218,96,6
CHICAGO,2010-12-04,553,295,295,217,96,7
CHICAGO,2010-12-04,550,301,301,221,100,8
CHICAGO,2010-12-04,559,316,316,235,107,9
CHICAGO,2010-12-04,540,333,332,252,112,10
CHICAGO,2010-12-04,514,347,347,267,117,11
CHICAGO,2010-12-04,549,356,356,279,119,12
CHICAGO,2010-12-04,526,364,364,288,122,13
CHICAGO,2010-12-04,555,367,367,293,120,14
CHICAGO,2010-12-04,553,364,364,290,119,15
CHICAGO,2010-12-04,533,355,355,280,115,16
CHICAGO,2010-12-04,531,342,342,267,109,17
CHICAGO,2010-12-04,535,335,335,261,105,18
CHICAGO,2010-12-04,548,330,330,254,107,19
CHICAGO,2010-12-04,527,326,326,248,108,20
CHICAGO,2010-12-04,512,321,321,242,108,21
CHICAGO,2010-12-04,535,316,316,237,105,22
CHICAGO,2010-12-04,528,311,311,233,102,23
CHICAGO,2010-12-05,542,307,307,230,99,0
CHICAGO,2010-12-05,533,303,303,226,98,1
CHICAGO,2010-12-05,526,300,300,223,97,2
CHICAGO,2010-12-05,498,297,297,219,96,3
CHICAGO,2010-12-05,526,294,294,218,95,4
CHICAGO,2010-12-05,534,291,291,214,93,5
CHICAGO,2010-12-05,550,289,289,210,95,6
CHICAGO,2010-12-05,541,288,288,208,95,7
CHICAGO,2010-12-05,536,294,294,212,100,8
CHICAGO,2010-12-05,544,308,308,226,107,9
CHICAGO,2010-12-05,532,326,326,243,112,10
CHICAGO,2010-12-05,506,340,340,259,116,11
CHICAGO,2010-12-05,545,350,350,271,118,12
CHICAGO,2010-12-05,526,357,357,280,122,13
CHICAGO,2010-12-05,553,360,360,286,119,14
CHICAGO,2010-12-05,551,358,358,282,118,15
CHICAGO,2010-12-05,532,349,348,272,115,16
CHICAGO,2010-12-05,534,335,335,259,108,17
CHICAGO,2010-12-05,535,329,329,253,105,18
CHICAGO,2010-12-05,544,324,324,246,107,19
CHICAGO,2010-12-05,520,319,319,240,108,20
CHICAGO,2010-12-05,511,315,315,235,107,21
CHICAGO,2010-12-05,536,310,310,230,104,22
CHICAGO,2010-12-05,534,306,305,226,102,23
CHICAGO,2010-12-06,539,302,302,224,98,0
CHICAGO,2010-12-06,527,298,297,219,98,1
CHICAGO,2010-12-06,526,295,294,217,96,2
CHICAGO,2010-12-06,493,291,291,213,95,3
CHICAGO,2010-12-06,519,289,289,211,93,4
CHICAGO,2010-12-06,533,285,285,207,92,5
CHICAGO,2010-12-06,549,284,284,204,94,6
CHICAGO,2010-12-06,536,283,283,202,94,7
CHICAGO,2010-12-06,529,288,288,205,99,8
CHICAGO,2010-12-06,551,303,303,219,106,9
CHICAGO,2010-12-06,540,320,320,237,111,10
CHICAGO,2010-12-06,502,335,335,253,116,11
CHICAGO,2010-12-06,544,345,345,265,118,12
CHICAGO,2010-12-06,534,352,352,274,121,13
CHICAGO,2010-12-06,568,355,355,279,118,14
CHICAGO,2010-12-06,566,352,352,276,118,15
CHICAGO,2010-12-06,544,343,343,266,114,16
CHICAGO,2010-12-06,547,331,331,253,108,17
CHICAGO,2010-12-06,546,324,324,247,106,18
CHICAGO,2010-12-06,553,319,319,241,107,19
CHICAGO,2010-12-06,538,315,315,234,108,20
CHICAGO,2010-12-06,528,312,311,230,107,21
CHICAGO,2010-12-06,546,306,306,226,104,22
CHICAGO,2010-12-06,544,303,302,222,102,23
CHICAGO,2010-12-07,543,299,299,219,99,0
CHICAGO,2010-12-07,533,295,295,216,98,1
CHICAGO,2010-12-07,532,292,292,214,96,2
CHICAGO,2010-12-07,497,289,289,210,95,3
CHICAGO,2010-12-07,518,286,286,207,95,4
CHICAGO,2010-12-07,533,283,283,204,92,5
CHICAGO,2010-12-07,554,281,281,200,95,6
CHICAGO,2010-12-07,546,280,280,198,96,7
CHICAGO,2010-12-07,535,285,285,200,100,8
CHICAGO,2010-12-07,556,300,300,215,107,9
CHICAGO,2010-12-07,540,317,317,232,112,10
CHICAGO,2010-12-07,501,331,331,248,117,11
CHICAGO,2010-12-07,539,341,341,261,118,12
CHICAGO,2010-12-07,524,348,348,268,121,13
CHICAGO,2010-12-07,558,351,351,274,119,14
CHICAGO,2010-12-07,558,348,348,271,118,15
CHICAGO,2010-12-07,534,339,339,261,114,16
CHICAGO,2010-12-07,541,327,327,249,107,17
CHICAGO,2010-12-07,541,320,320,242,106,18
CHICAGO,2010-12-07,540,315,315,235,106,19
CHICAGO,2010-12-07,527,310,310,229,108,20
CHICAGO,2010-12-07,512,306,306,224,107,21
CHICAGO,2010-12-07,533,301,301,219,104,22
CHICAGO,2010-12-07,527,297,297,215,102,23
CHICAGO,2010-12-08,533,293,293,212,99,0
CHICAGO,2010-12-08,520,289,289,209,97,1
CHICAGO,2010-12-08,517,286,286,206,96,2
CHICAGO,2010-12-08,490,283,283,202,95,3
CHICAGO,2010-12-08,505,280,280,200,93,4
CHICAGO,2010-12-08,520,277,277,196,92,5
CHICAGO,2010-12-08,553,275,275,193,94,6
CHICAGO,2010-12-08,543,275,275,191,95,7
CHICAGO,2010-12-08,528,280,280,195,98,8
CHICAGO,2010-12-08,550,295,295,209,105,9
CHICAGO,2010-12-08,528,312,312,227,111,10
CHICAGO,2010-12-08,488,327,327,243,117,11
CHICAGO,2010-12-08,521,337,337,256,116,12
CHICAGO,2010-12-08,512,345,345,264,120,13
CHICAGO,2010-12-08,544,348,348,270,118,14
CHICAGO,2010-12-08,542,345,345,266,116,15
CHICAGO,2010-12-08,528,336,336,256,113,16
CHICAGO,2010-12-08,538,323,323,243,107,17
CHICAGO,2010-12-08,540,316,316,236,106,18
CHICAGO,2010-12-08,538,311,311,230,106,19
CHICAGO,2010-12-08,529,307,307,224,107,20
CHICAGO,2010-12-08,517,303,303,219,107,21
CHICAGO,2010-12-08,533,298,298,215,104,22
CHICAGO,2010-12-08,526,293,293,211,102,23
CHICAGO,2010-12-09,528,289,289,207,99,0
CHICAGO,2010-12-09,515,285,285,205,97,1
CHICAGO,2010-12-09,523,282,282,202,95,2
CHICAGO,2010-12-09,502,279,279,199,94,3
CHICAGO,2010-12-09,515,277,277,197,93,4
CHICAGO,2010-12-09,524,273,273,193,92,5
CHICAGO,2010-12-09,556,272,272,190,93,6
CHICAGO,2010-12-09,543,272,272,187,95,7
CHICAGO,2010-12-09,527,276,276,191,98,8
CHICAGO,2010-12-09,549,291,291,205,105,9
CHICAGO,2010-12-09,524,308,308,223,110,10
CHICAGO,2010-12-09,489,323,323,239,116,11
CHICAGO,2010-12-09,516,333,333,252,116,12
CHICAGO,2010-12-09,508,340,340,260,119,13
CHICAGO,2010-12-09,545,343,343,265,116,14
CHICAGO,2010-12-09,544,341,341,262,114,15
CHICAGO,2010-12-09,533,332,332,252,111,16
CHICAGO,2010-12-09,542,319,319,239,106,17
CHICAGO,2010-12-09,548,312,312,232,104,18
CHICAGO,2010-12-09,546,307,307,226,105,19
CHICAGO,2010-12-09,542,303,303,220,106,20
CHICAGO,2010-12-09,525,299,299,215,106,21
CHICAGO,2010-12-09,542,294,294,211,103,22
CHICAGO,2010-12-09,533,289,289,206,100,23
CHICAGO,2010-12-10,526,285,285,202,98,0
CHICAGO,2010-12-10,515,281,281,200,95,1
CHICAGO,2010-12-10,525,277,277,197,93,2
CHICAGO,2010-12-10,502,274,274,193,93,3
CHICAGO,2010-12-10,517,271,271,190,93,4
CHICAGO,2010-12-10,531,268,268,186,91,5
CHICAGO,2010-12-10,568,267,267,184,93,6
CHICAGO,2010-12-10,549,267,267,181,95,7
CHICAGO,2010-12-10,538,271,271,185,97,8
CHICAGO,2010-12-10,558,286,286,198,104,9
CHICAGO,2010-12-10,527,302,302,215,110,10
CHICAGO,2010-12-10,495,317,317,231,115,11
CHICAGO,2010-12-10,517,327,327,244,116,12
CHICAGO,2010-12-10,506,334,334,252,118,13
CHICAGO,2010-12-10,541,337,337,257,115,14
CHICAGO,2010-12-10,536,335,335,254,114,15
CHICAGO,2010-12-10,526,325,325,244,110,16
CHICAGO,2010-12-10,533,312,312,231,105,17
CHICAGO,2010-12-10,542,305,305,224,102,18
CHICAGO,2010-12-10,535,300,300,217,103,19
CHICAGO,2010-12-10,535,295,295,211,105,20
CHICAGO,2010-12-10,518,291,291,206,104,21
CHICAGO,2010-12-10,530,286,286,201,102,22
CHICAGO,2010-12-10,528,281,281,197,98,23
CHICAGO,2010-12-11,516,277,277,193,96,0
CHICAGO,2010-12-11,508,273,273,190,94,1
CHICAGO,2010-12-11,516,270,270,188,91,2
CHICAGO,2010-12-11,502,267,267,184,93,3
CHICAGO,2010-12-11,522,265,265,181,93,4
CHICAGO,2010-12-11,540,262,262,178,92,5
CHICAGO,2010-12-11,573,261,261,176,93,6
CHICAGO,2010-12-11,549,261,261,174,95,7
CHICAGO,2010-12-11,530,265,265,178,98,8
CHICAGO,2010-12-11,550,280,280,190,105,9
CHICAGO,2010-12-11,521,296,296,207,111,10
CHICAGO,2010-12-11,493,311,311,223,116,11
CHICAGO,2010-12-11,508,321,321,236,116,12
CHICAGO,2010-12-11,496,329,329,245,119,13
CHICAGO,2010-12-11,525,332,332,250,116,14
CHICAGO,2010-12-11,509,330,330,248,114,15
CHICAGO,2010-12-11,505,321,321,238,111,16
CHICAGO,2010-12-11,517,307,307,225,105,17
CHICAGO,2010-12-11,537,301,301,218,103,18
CHICAGO,2010-12-11,529,295,295,212,103,19
CHICAGO,2010-12-11,528,291,291,205,105,20
CHICAGO,2010-12-11,518,287,287,201,104,21
CHICAGO,2010-12-11,526,282,282,196,102,22
CHICAGO,2010-12-11,537,277,277,192,99,23
CHICAGO,2010-12-12,522,273,273,187,96,0
CHICAGO,2010-12-12,519,269,269,185,94,1
CHICAGO,2010-12-12,518,266,266,183,91,2
CHICAGO,2010-12-12,507,263,263,179,92,3
CHICAGO,2010-12-12,525,260,260,176,93,4
CHICAGO,2010-12-12,532,258,258,172,92,5
CHICAGO,2010-12-12,567,257,257,171,93,6
CHICAGO,2010-12-12,544,257,257,167,96,7
CHICAGO,2010-12-12,522,261,261,172,98,8
CHICAGO,2010-12-12,545,275,275,184,106,9
CHICAGO,2010-12-12,517,292,292,201,112,10
CHICAGO,2010-12-12,499,307,307,218,116,11
CHICAGO,2010-12-12,509,317,317,230,117,12
CHICAGO,2010-12-12,498,325,325,239,120,13
CHICAGO,2010-12-12,528,328,328,244,117,14
CHICAGO,2010-12-12,518,326,326,243,115,15
CHICAGO,2010-12-12,507,316,316,232,112,16
CHICAGO,2010-12-12,519,303,303,220,105,17
CHICAGO,2010-12-12,536,297,297,214,103,18
CHICAGO,2010-12-12,519,291,291,207,104,19
CHICAGO,2010-12-12,519,286,286,200,105,20
CHICAGO,2010-12-12,511,283,283,195,105,21
CHICAGO,2010-12-12,526,277,277,190,103,22
CHICAGO,2010-12-12,537,273,273,187,98,23
CHICAGO,2010-12-13,519,268,268,183,96,0
CHICAGO,2010-12-13,515,265,265,180,95,1
CHICAGO,2010-12-13,511,262,262,179,91,2
CHICAGO,2010-12-13,507,259,259,174,93,3
CHICAGO,2010-12-13,523,256,256,170,93,4
CHICAGO,2010-12-13,534,254,254,167,93,5
CHICAGO,2010-12-13,564,253,253,166,93,6
CHICAGO,2010-12-13,533,252,252,162,97,7
CHICAGO,2010-12-13,513,256,256,166,98,8
CHICAGO,2010-12-13,541,270,270,178,106,9
CHICAGO,2010-12-13,511,287,287,195,112,10
CHICAGO,2010-12-13,502,302,302,212,116,11
CHICAGO,2010-12-13,508,313,313,225,117,12
CHICAGO,2010-12-13,500,321,321,234,120,13
CHICAGO,2010-12-13,527,324,324,240,116,14
CHICAGO,2010-12-13,520,322,322,238,115,15
CHICAGO,2010-12-13,511,313,313,228,111,16
CHICAGO,2010-12-13,523,300,300,216,104,17
CHICAGO,2010-12-13,544,293,293,209,102,18
CHICAGO,2010-12-13,524,287,287,202,103,19
CHICAGO,2010-12-13,521,283,283,196,105,20
CHICAGO,2010-12-13,515,279,279,191,104,21
CHICAGO,2010-12-13,526,275,275,187,102,22
CHICAGO,2010-12-13,544,270,270,183,98,23
CHICAGO,2010-12-14,531,266,266,179,95,0
CHICAGO,2010-12-14,521,262,262,176,95,1
CHICAGO,2010-12-14,516,259,259,175,91,2
CHICAGO,2010-12-14,508,256,256,170,93,3
CHICAGO,2010-12-14,522,254,254,167,92,4
CHICAGO,2010-12-14,534,251,251,164,92,5
CHICAGO,2010-12-14,563,250,250,162,94,6
CHICAGO,2010-12-14,521,250,250,159,97,7
CHICAGO,2010-12-14,513,253,253,162,98,8
CHICAGO,2010-12-14,533,268,268,174,106,9
CHICAGO,2010-12-14,500,284,284,192,112,10
CHICAGO,2010-12-14,494,299,299,208,116,11
CHICAGO,2010-12-14,494,310,310,222,117,12
CHICAGO,2010-12-14,492,319,319,232,119,13
CHICAGO,2010-12-14,511,321,321,236,116,14
CHICAGO,2010-12-14,514,320,320,235,115,15
CHICAGO,2010-12-14,503,310,310,225,111,16
CHICAGO,2010-12-14,519,298,298,212,105,17
CHICAGO,2010-12-14,549,291,291,206,103,18
CHICAGO,2010-12-14,521,285,285,199,103,19
CHICAGO,2010-12-14,528,281,281,193,105,20
CHICAGO,2010-12-14,524,277,277,189,104,21
CHICAGO,2010-12-14,542,272,272,184,101,22
CHICAGO,2010-12-14,557,268,268,181,98,23
CHICAGO,2010-12-15,547,263,263,177,95,0
CHICAGO,2010-12-15,529,259,259,172,95,1
CHICAGO,2010-12-15,522,257,257,173,91,2
CHICAGO,2010-12-15,521,254,254,168,93,3
CHICAGO,2010-12-15,533,251,251,164,93,4
CHICAGO,2010-12-15,538,248,248,160,93,5
CHICAGO,2010-12-15,568,248,248,160,94,6
CHICAGO,2010-12-15,525,248,248,157,97,7
CHICAGO,2010-12-15,517,251,251,159,98,8
CHICAGO,2010-12-15,537,266,266,172,106,9
CHICAGO,2010-12-15,502,282,282,189,112,10
CHICAGO,2010-12-15,502,296,296,205,117,11
CHICAGO,2010-12-15,500,307,307,219,118,12
CHICAGO,2010-12-15,494,316,316,228,120,13
CHICAGO,2010-12-15,517,318,318,232,117,14
CHICAGO,2010-12-15,521,317,317,231,115,15
CHICAGO,2010-12-15,518,307,307,221,111,16
CHICAGO,2010-12-15,534,295,295,209,105,17
CHICAGO,2010-12-15,562,288,288,202,105,18
CHICAGO,2010-12-15,530,282,282,195,105,19
CHICAGO,2010-12-15,536,278,278,190,105,20
CHICAGO,2010-12-15,535,274,274,185,105,21
CHICAGO,2010-12-15,550,270,270,180,103,22
CHICAGO,2010-12-15,561,265,265,177,99,23
CHICAGO,2010-12-16,554,261,261,173,96,0
CHICAGO,2010-12-16,536,257,257,169,97,1
CHICAGO,2010-12-16,533,255,255,170,93,2
CHICAGO,2010-12-16,534,252,252,164,95,3
CHICAGO,2010-12-16,536,249,249,160,95,4
CHICAGO,2010-12-16,545,246,246,156,96,5
CHICAGO,2010-12-16,567,246,246,155,97,6
CHICAGO,2010-12-16,529,245,245,153,99,7
CHICAGO,2010-12-16,519,248,248,156,100,8
CHICAGO,2010-12-16,538,263,263,168,108,9
CHICAGO,2010-12-16,507,278,278,184,114,10
CHICAGO,2010-12-16,508,293,293,200,118,11
CHICAGO,2010-12-16,503,304,304,213,120,12
CHICAGO,2010-12-16,502,312,312,223,122,13
CHICAGO,2010-12-16,519,315,315,227,119,14
CHICAGO,2010-12-16,525,313,313,225,117,15
CHICAGO,2010-12-16,519,304,304,216,113,16
CHICAGO,2010-12-16,534,292,292,205,107,17
CHICAGO,2010-12-16,570,286,286,197,106,18
CHICAGO,2010-12-16,540,280,280,191,106,19
CHICAGO,2010-12-16,551,275,275,186,107,20
CHICAGO,2010-12-16,551,271,271,180,107,21
CHICAGO,2010-12-16,568,267,267,176,104,22
CHICAGO,2010-12-16,571,262,262,172,101,23
CHICAGO,2010-12-17,559,258,258,167,99,0
CHICAGO,2010-12-17,541,254,254,163,99,1
CHICAGO,2010-12-17,539,251,251,163,95,2
CHICAGO,2010-12-17,545,248,248,158,97,3
CHICAGO,2010-12-17,542,245,245,152,98,4
CHICAGO,2010-12-17,550,243,242,150,98,5
CHICAGO,2010-12-17,569,241,241,148,100,6
CHICAGO,2010-12-17,534,241,241,146,101,7
CHICAGO,2010-12-17,521,244,244,148,102,8
CHICAGO,2010-12-17,534,258,258,161,109,9
CHICAGO,2010-12-17,505,273,273,177,115,10
CHICAGO,2010-12-17,509,288,288,193,119,11
CHICAGO,2010-12-17,507,298,298,206,121,12
CHICAGO,2010-12-17,500,307,307,215,123,13
CHICAGO,2010-12-17,516,309,309,220,119,14
CHICAGO,2010-12-17,521,307,307,218,117,15
CHICAGO,2010-12-17,520,298,298,209,113,16
CHICAGO,2010-12-17,527,286,286,198,107,17
CHICAGO,2010-12-17,566,280,280,190,107,18
CHICAGO,2010-12-17,532,274,274,184,107,19
CHICAGO,2010-12-17,544,270,270,178,106,20
CHICAGO,2010-12-17,545,266,266,173,106,21
CHICAGO,2010-12-17,562,261,261,169,105,22
CHICAGO,2010-12-17,570,256,256,164,101,23
CHICAGO,2010-12-18,558,252,251,159,100,0
CHICAGO,2010-12-18,534,248,248,155,100,1
CHICAGO,2010-12-18,533,245,245,155,96,2
CHICAGO,2010-12-18,546,242,242,149,99,3
CHICAGO,2010-12-18,538,239,239,145,99,4
CHICAGO,2010-12-18,543,236,236,141,99,5
CHICAGO,2010-12-18,563,235,235,140,100,6
CHICAGO,2010-12-18,528,235,235,138,103,7
CHICAGO,2010-12-18,517,238,238,141,103,8
CHICAGO,2010-12-18,520,252,252,154,110,9
CHICAGO,2010-12-18,501,267,267,170,116,10
CHICAGO,2010-12-18,514,282,282,186,119,11
CHICAGO,2010-12-18,510,293,293,199,122,12
CHICAGO,2010-12-18,501,302,302,209,123,13
CHICAGO,2010-12-18,512,305,305,215,119,14
CHICAGO,2010-12-18,518,303,303,213,117,15
CHICAGO,2010-12-18,515,294,294,203,114,16
CHICAGO,2010-12-18,526,282,282,192,108,17
CHICAGO,2010-12-18,564,275,275,184,108,18
CHICAGO,2010-12-18,532,269,269,178,107,19
CHICAGO,2010-12-18,545,265,265,172,107,20
CHICAGO,2010-12-18,549,260,260,167,106,21
CHICAGO,2010-12-18,561,256,256,162,105,22
CHICAGO,2010-12-18,570,251,251,159,101,23
CHICAGO,2010-12-19,557,247,247,154,99,0
CHICAGO,2010-12-19,544,243,243,150,100,1
CHICAGO,2010-12-19,540,241,241,151,95,2
CHICAGO,2010-12-19,555,238,238,145,98,3
CHICAGO,2010-12-19,553,236,236,141,98,4
CHICAGO,2010-12-19,548,233,233,137,99,5
CHICAGO,2010-12-19,564,232,232,136,100,6
CHICAGO,2010-12-19,529,231,231,134,102,7
CHICAGO,2010-12-19,530,234,234,137,103,8
CHICAGO,2010-12-19,528,248,248,149,110,9
CHICAGO,2010-12-19,510,263,263,165,115,10
CHICAGO,2010-12-19,516,278,278,181,119,11
CHICAGO,2010-12-19,514,289,289,194,122,12
CHICAGO,2010-12-19,506,298,298,204,122,13
CHICAGO,2010-12-19,519,301,301,209,119,14
CHICAGO,2010-12-19,529,299,299,208,117,15
CHICAGO,2010-12-19,528,290,290,199,114,16
CHICAGO,2010-12-19,541,279,279,188,108,17
CHICAGO,2010-12-19,580,273,273,180,109,18
CHICAGO,2010-12-19,542,267,267,174,107,19
CHICAGO,2010-12-19,565,262,262,168,108,20
CHICAGO,2010-12-19,570,258,258,164,107,21
CHICAGO,2010-12-19,580,255,255,160,105,22
CHICAGO,2010-12-19,584,250,250,157,102,23
CHICAGO,2010-12-20,568,246,246,152,100,0
CHICAGO,2010-12-20,551,242,242,149,100,1
CHICAGO,2010-12-20,556,240,240,150,96,2
CHICAGO,2010-12-20,566,238,238,144,99,3
CHICAGO,2010-12-20,564,236,236,141,99,4
CHICAGO,2010-12-20,568,233,233,137,99,5
CHICAGO,2010-12-20,575,232,232,136,100,6
CHICAGO,2010-12-20,545,231,231,134,102,7
CHICAGO,2010-12-20,546,234,234,136,102,8
CHICAGO,2010-12-20,547,248,248,148,110,9
CHICAGO,2010-12-20,528,262,262,164,115,10
CHICAGO,2010-12-20,520,278,278,180,119,11
CHICAGO,2010-12-20,513,289,289,193,122,12
CHICAGO,2010-12-20,508,298,298,204,122,13
CHICAGO,2010-12-20,518,300,300,209,119,14
CHICAGO,2010-12-20,532,299,299,207,117,15
CHICAGO,2010-12-20,526,290,290,198,113,16
CHICAGO,2010-12-20,534,278,278,187,107,17
CHICAGO,2010-12-20,573,272,272,179,108,18
CHICAGO,2010-12-20,543,266,266,173,107,19
CHICAGO,2010-12-20,571,262,262,168,108,20
CHICAGO,2010-12-20,575,258,258,163,107,21
CHICAGO,2010-12-20,581,255,255,159,106,22
CHICAGO,2010-12-20,578,250,250,157,102,23
CHICAGO,2010-12-21,568,246,246,152,101,0
CHICAGO,2010-12-21,551,243,243,149,100,1
CHICAGO,2010-12-21,561,241,241,150,97,2
CHICAGO,2010-12-21,578,238,238,144,99,3
CHICAGO,2010-12-21,571,236,236,141,99,4
CHICAGO,2010-12-21,577,233,233,138,99,5
CHICAGO,2010-12-21,587,232,232,136,101,6
CHICAGO,2010-12-21,556,232,232,134,103,7
CHICAGO,2010-12-21,560,234,234,137,102,8
CHICAGO,2010-12-21,550,248,248,149,110,9
CHICAGO,2010-12-21,524,263,263,164,115,10
CHICAGO,2010-12-21,523,278,278,180,119,11
CHICAGO,2010-12-21,515,289,289,193,122,12
CHICAGO,2010-12-21,509,298,298,203,123,13
CHICAGO,2010-12-21,512,301,301,208,120,14
CHICAGO,2010-12-21,521,299,299,208,117,15
CHICAGO,2010-12-21,518,290,290,198,114,16
CHICAGO,2010-12-21,534,279,279,188,108,17
CHICAGO,2010-12-21,577,272,272,179,109,18
CHICAGO,2010-12-21,544,266,266,173,108,19
CHICAGO,2010-12-21,570,262,262,168,108,20
CHICAGO,2010-12-21,575,258,258,163,107,21
CHICAGO,2010-12-21,585,255,255,159,106,22
CHICAGO,2010-12-21,580,250,250,157,102,23
CHICAGO,2010-12-22,572,245,245,151,101,0
CHICAGO,2010-12-22,555,242,242,149,100,1
CHICAGO,2010-12-22,566,240,240,149,97,2
CHICAGO,2010-12-22,584,237,237,143,99,3
CHICAGO,2010-12-22,580,235,235,139,98,4
CHICAGO,2010-12-22,577,232,232,136,99,5
CHICAGO,2010-12-22,575,231,231,135,100,6
CHICAGO,2010-12-22,547,230,230,133,101,7
CHICAGO,2010-12-22,556,233,233,137,101,8
CHICAGO,2010-12-22,541,247,246,147,109,9
CHICAGO,2010-12-22,516,261,261,163,115,10
CHICAGO,2010-12-22,516,276,276,178,118,11
CHICAGO,2010-12-22,509,287,287,190,122,12
CHICAGO,2010-12-22,502,296,296,201,122,13
CHICAGO,2010-12-22,501,299,299,206,120,14
CHICAGO,2010-12-22,512,297,297,204,118,15
CHICAGO,2010-12-22,514,287,287,194,114,16
CHICAGO,2010-12-22,527,276,276,184,108,17
CHICAGO,2010-12-22,572,269,269,175,108,18
CHICAGO,2010-12-22,546,264,264,170,107,19
CHICAGO,2010-12-22,577,259,259,165,107,20
CHICAGO,2010-12-22,576,256,256,160,106,21
CHICAGO,2010-12-22,585,252,252,157,105,22
CHICAGO,2010-12-22,582,248,247,154,101,23
CHICAGO,2010-12-23,574,243,243,149,100,0
CHICAGO,2010-12-23,559,239,239,145,100,1
CHICAGO,2010-12-23,566,237,237,146,96,2
CHICAGO,2010-12-23,578,234,234,140,98,3
CHICAGO,2010-12-23,580,232,232,137,98,4
CHICAGO,2010-12-23,575,230,229,134,98,5
CHICAGO,2010-12-23,562,228,228,133,99,6
CHICAGO,2010-12-23,536,227,227,131,99,7
CHICAGO,2010-12-23,555,230,230,134,100,8
CHICAGO,2010-12-23,541,245,245,146,108,9
CHICAGO,2010-12-23,524,259,259,161,114,10
CHICAGO,2010-12-23,520,274,274,176,118,11
CHICAGO,2010-12-23,519,286,286,189,122,12
CHICAGO,2010-12-23,517,295,294,200,122,13
CHICAGO,2010-12-23,509,298,297,205,120,14
CHICAGO,2010-12-23,528,296,296,204,118,15
CHICAGO,2010-12-23,525,287,287,195,113,16
CHICAGO,2010-12-23,545,277,277,186,107,17
CHICAGO,2010-12-23,584,270,270,176,107,18
CHICAGO,2010-12-23,559,264,264,172,106,19
CHICAGO,2010-12-23,586,260,260,166,107,20
CHICAGO,2010-12-23,581,257,257,162,106,21
CHICAGO,2010-12-23,596,253,253,158,105,22
CHICAGO,2010-12-23,587,249,249,156,101,23
CHICAGO,2010-12-24,583,244,244,151,100,0
CHICAGO,2010-12-24,570,241,241,147,100,1
CHICAGO,2010-12-24,562,239,239,147,97,2
CHICAGO,2010-12-24,574,236,236,141,99,3
CHICAGO,2010-12-24,579,234,234,138,99,4
CHICAGO,2010-12-24,578,231,231,134,99,5
CHICAGO,2010-12-24,565,229,229,133,100,6
CHICAGO,2010-12-24,538,228,228,131,100,7
CHICAGO,2010-12-24,558,231,231,134,100,8
CHICAGO,2010-12-24,546,245,245,146,108,9
CHICAGO,2010-12-24,528,259,259,161,113,10
CHICAGO,2010-12-24,523,274,274,176,118,11
CHICAGO,2010-12-24,519,286,286,189,121,12
